Date,High,Low,Open,Close,Volume,Adj Close
2016-01-15,101.90299987792969,98.01589965820312,101.36199951171875,99.0,5368821.0,83.5535659790039
2016-01-18,100.47599792480469,98.45870208740234,98.45870208740234,99.44280242919922,2187312.0,83.9272689819336
2016-01-19,102.34600067138672,100.08200073242188,101.85399627685547,100.87000274658203,2378454.0,85.13179016113281
2016-01-20,99.63960266113281,97.07109832763672,97.65170288085938,98.85230255126953,4505236.0,83.42890167236328
2016-01-21,103.23200225830078,99.63960266113281,99.78720092773438,101.55899810791016,4156499.0,85.71328735351562
2016-01-22,105.2490005493164,103.13300323486328,103.47799682617188,103.87100219726562,3010437.0,87.66455841064453
2016-01-25,104.9540023803711,103.33000183105469,104.55999755859375,104.11699676513672,2001243.0,87.87217712402344
2016-01-26,104.55999755859375,101.65699768066406,102.14900207519531,103.67400360107422,1818794.0,87.49829864501953
2016-01-27,103.7239990234375,102.0999984741211,103.28099822998047,103.37899780273438,1765265.0,87.24932098388672
2016-01-28,103.33000183105469,99.24600219726562,103.13300323486328,100.3280029296875,2199453.0,84.67436218261719
2016-01-29,102.2969970703125,100.27899932861328,102.14900207519531,101.75499725341797,2295250.0,85.87870788574219
2016-02-01,102.3949966430664,99.73799896240234,102.34600067138672,100.91899871826172,1672754.0,85.17314147949219
2016-02-02,100.91899871826172,98.07489776611328,100.47599792480469,98.75389862060547,2241180.0,83.34585571289062
2016-02-03,98.65550231933594,95.66390228271484,98.24220275878906,96.97270202636719,3001575.0,81.84257507324219
2016-02-04,99.04920196533203,96.16580200195312,98.90160369873047,96.90380096435547,3237288.0,81.784423828125
2016-02-05,96.98259735107422,94.21730041503906,96.83499908447266,94.8667984008789,3581565.0,80.06523895263672
2016-02-08,95.99849700927734,92.10150146484375,95.49659729003906,93.00679779052734,4792020.0,78.49543762207031
2016-02-09,94.158203125,90.8812026977539,92.8198013305664,91.68810272216797,3815389.0,77.38249206542969
2016-02-10,94.66010284423828,92.02269744873047,92.61319732666016,93.34140014648438,2967336.0,78.77783203125
2016-02-11,92.32779693603516,90.20210266113281,92.12110137939453,91.34369659423828,3792936.0,77.09182739257812
2016-02-12,93.26270294189453,91.54049682617188,92.25890350341797,93.26270294189453,3229244.0,78.71141815185547
2016-02-15,95.8311996459961,94.47309875488281,95.67369842529297,94.89630126953125,2852215.0,80.09013366699219
2016-02-16,95.36869812011719,93.11509704589844,95.22100067138672,93.7843017578125,2258868.0,79.1516342163086
2016-02-17,96.31340026855469,93.57759857177734,93.7843017578125,96.13619995117188,2469372.0,81.13658142089844
2016-02-18,98.19300079345703,95.99849700927734,96.81529998779297,97.38600158691406,2554587.0,82.19137573242188
2016-02-19,97.99620056152344,95.64420318603516,97.86830139160156,96.4708023071289,2872254.0,81.41897583007812
2016-02-22,97.99620056152344,96.63809967041016,96.85459899902344,97.3958969116211,2267703.0,82.1997299194336
2016-02-23,97.2384033203125,95.58519744873047,96.58889770507812,95.65399932861328,2536990.0,80.72960662841797
2016-02-24,95.48670196533203,92.94779968261719,95.40799713134766,93.28240203857422,2844094.0,78.72803497314453
2016-02-25,94.30580139160156,89.63140106201172,92.11129760742188,93.89250183105469,5420913.0,79.24295043945312
2016-02-26,97.0416030883789,94.32550048828125,94.59120178222656,96.27400207519531,3777254.0,81.25287628173828
2016-02-29,95.70320129394531,93.46929931640625,95.61470031738281,94.89630126953125,3308570.0,80.09013366699219
2016-03-01,96.60859680175781,94.61090087890625,94.87660217285156,96.51020050048828,2739688.0,81.45221710205078
2016-03-02,97.9469985961914,96.51020050048828,97.92729949951172,97.26799774169922,2945905.0,82.09178924560547
2016-03-03,97.77970123291016,95.59500122070312,97.77970123291016,96.06739807128906,2214964.0,81.07852172851562
2016-03-04,97.59269714355469,95.3489990234375,96.10669708251953,96.92350006103516,2471513.0,81.80104064941406
2016-03-07,96.98259735107422,95.94930267333984,96.82510375976562,96.68730163574219,2039258.0,81.60169982910156
2016-03-08,96.54959869384766,94.6404037475586,95.95909881591797,96.04769897460938,2373031.0,81.06188201904297
2016-03-09,98.17330169677734,95.90010070800781,96.37239837646484,96.83499908447266,2694852.0,81.72634887695312
2016-03-10,99.09839630126953,93.71540069580078,96.9136962890625,94.0302963256836,4833629.0,79.35924530029297
2016-03-11,96.55940246582031,94.88639831542969,95.4375,96.4020004272461,3493432.0,81.36090850830078
2016-03-14,98.75389862060547,97.26799774169922,97.62220001220703,98.65550231933594,2533166.0,83.26280975341797
2016-03-15,98.55709838867188,97.2384033203125,98.11430358886719,98.40950012207031,2579558.0,83.05519104003906
2016-03-16,99.0,97.38600158691406,98.85230255126953,98.17330169677734,2395956.0,82.85584259033203
2016-03-17,99.24600219726562,95.96890258789062,99.1968002319336,97.30729675292969,3182008.0,82.12495422363281
2016-03-18,98.07489776611328,96.36260223388672,97.0416030883789,97.6812973022461,8296986.0,82.44060516357422
2016-03-21,102.93599700927734,98.90160369873047,100.08200073242188,100.87000274658203,3715885.0,85.13179016113281
2016-03-22,102.0510025024414,99.34439849853516,100.13200378417969,102.0510025024414,2276528.0,86.12853240966797
2016-03-23,104.36299896240234,102.197998046875,102.34600067138672,102.54299926757812,2723471.0,86.54376220703125
2016-03-24,102.69000244140625,100.77100372314453,102.44400024414062,100.87000274658203,1741948.0,85.13179016113281
2016-03-29,101.80500030517578,99.59040069580078,101.16500091552734,100.6729965209961,1513462.0,84.96553039550781
2016-03-30,102.54299926757812,101.36199951171875,101.36199951171875,101.75499725341797,1712938.0,85.87870788574219
2016-03-31,102.0510025024414,100.91899871826172,101.31300354003906,101.65699768066406,1889317.0,85.79598999023438
2016-04-01,100.6240005493164,97.51399993896484,100.18099975585938,99.49199676513672,2702196.0,83.96878814697266
2016-04-04,101.80500030517578,99.0,99.44280242919922,101.26300048828125,1972999.0,85.46347045898438
2016-04-05,99.54119873046875,97.90760040283203,99.39360046386719,98.40950012207031,2516444.0,83.05519104003906
2016-04-06,99.78720092773438,98.143798828125,98.6063003540039,99.63960266113281,1670429.0,84.09337615966797
2016-04-07,101.21399688720703,98.12409973144531,99.63960266113281,98.55709838867188,2285622.0,83.17976379394531
2016-04-08,100.91899871826172,98.55709838867188,98.55709838867188,100.13200378417969,2086525.0,84.50894165039062
2016-04-11,101.60800170898438,99.04920196533203,99.88569641113281,100.427001953125,1445338.0,84.75790405273438
2016-04-12,101.06700134277344,99.39360046386719,100.57499694824219,100.91899871826172,1412374.0,85.17314147949219
2016-04-13,103.7239990234375,102.197998046875,102.3949966430664,103.7239990234375,2311768.0,87.54049682617188
2016-04-14,104.11699676513672,103.08399963378906,103.7239990234375,104.06800079345703,1632980.0,87.8308334350586
2016-04-15,104.41200256347656,103.08399963378906,103.47799682617188,104.01899719238281,1838968.0,87.78946685791016
2016-04-18,105.10099792480469,102.54299926757812,102.64099884033203,104.8550033569336,1269060.0,88.49504089355469
2016-04-19,107.90599822998047,105.19999694824219,105.34700012207031,107.90599822998047,2944279.0,91.06999206542969
2016-04-20,108.1520004272461,106.6760025024414,107.51200103759766,107.95500183105469,1381847.0,91.1113510131836
2016-04-21,109.08699798583984,106.8239974975586,107.95500183105469,108.69300079345703,1909908.0,91.73421478271484
2016-04-22,109.38200378417969,107.80799865722656,108.98899841308594,108.5459976196289,1736625.0,91.61013793945312
2016-04-25,108.98899841308594,106.7249984741211,108.69300079345703,107.95500183105469,1531792.0,91.1113510131836
2016-04-26,110.21900177001953,106.08499908447266,109.03800201416016,106.7249984741211,2396142.0,90.07325744628906
2016-04-27,105.93800354003906,103.625,105.74099731445312,103.97000122070312,3383716.0,87.74810791015625
2016-04-28,102.93599700927734,100.6729965209961,102.34600067138672,102.59200286865234,2933884.0,86.58511352539062
2016-04-29,101.70600128173828,99.09839630126953,100.6240005493164,99.14759826660156,4051828.0,83.6781234741211
2016-05-02,98.90160369873047,97.3958969116211,97.42539978027344,98.2520980834961,2340329.0,85.06731414794922
2016-05-03,98.07489776611328,96.46099853515625,98.07489776611328,96.71690368652344,2739920.0,83.73812103271484
2016-05-04,97.1990966796875,95.08329772949219,96.85459899902344,95.2406997680664,2752458.0,82.46002197265625
2016-05-05,97.0613021850586,95.45719909667969,95.84100341796875,96.60859680175781,2274031.0,83.64435577392578
2016-05-06,97.0613021850586,95.14230346679688,96.0969009399414,96.21499633789062,2292989.0,83.30357360839844
2016-05-09,99.0,96.25430297851562,96.63809967041016,98.36029815673828,1846614.0,85.1609878540039
2016-05-10,100.13200378417969,97.83869934082031,99.44280242919922,98.55709838867188,1989532.0,85.33138275146484
2016-05-11,98.95079803466797,97.69110107421875,98.45870208740234,98.40950012207031,1535522.0,85.2035903930664
2016-05-12,99.98410034179688,93.04620361328125,97.75019836425781,93.6365966796875,6315718.0,81.07118225097656
2016-05-13,94.82740020751953,92.33760070800781,92.99700164794922,94.61090087890625,3742230.0,81.91474151611328
2016-05-17,96.14610290527344,93.7251968383789,95.45719909667969,94.22709655761719,2571216.0,81.58243560791016
2016-05-18,94.9749984741211,93.53820037841797,93.58740234375,94.88639831542969,2013967.0,82.15325927734375
2016-05-19,90.43830108642578,85.52770233154297,90.21199798583984,87.10230255126953,12210160.0,75.41374969482422
2016-05-20,88.45050048828125,87.29910278320312,88.07649993896484,88.11589813232422,4840502.0,76.29132080078125
2016-05-23,86.52159881591797,82.79190063476562,85.46869659423828,83.07730102539062,9801585.0,71.92886352539062
2016-05-24,86.56099700927734,82.1227035522461,83.3134994506836,85.76390075683594,8396324.0,74.25494384765625
2016-05-25,88.27330017089844,84.74040222167969,88.27330017089844,85.76390075683594,5735963.0,74.25494384765625
2016-05-26,85.76390075683594,83.81539916992188,85.61630249023438,84.2876968383789,4766400.0,72.97684478759766
2016-05-27,84.56330108642578,83.85469818115234,84.2876968383789,83.9728012084961,3631984.0,72.7042007446289
2016-05-30,85.36039733886719,84.16960144042969,84.49440002441406,85.06520080566406,1878029.0,73.65000915527344
2016-05-31,85.55719757080078,83.9531021118164,85.51789855957031,84.26809692382812,3632510.0,72.95986938476562
2016-06-01,84.98650360107422,83.99250030517578,84.07119750976562,84.8781967163086,3059428.0,73.48809814453125
2016-06-02,86.91529846191406,84.5730972290039,85.07499694824219,86.73809814453125,3282304.0,75.0984115600586
2016-06-03,88.59809875488281,86.6594009399414,86.87590026855469,87.91909790039062,5430181.0,76.12092590332031
2016-06-06,88.06670379638672,87.57460021972656,87.74189758300781,87.7615966796875,2130927.0,75.98456573486328
2016-06-07,90.841796875,88.4208984375,88.568603515625,90.5072021484375,3620564.0,78.36172485351562
2016-06-08,90.99929809570312,89.7593002319336,90.53669738769531,90.18250274658203,2253942.0,78.08060455322266
2016-06-09,89.9364013671875,88.23400115966797,89.74949645996094,88.7948989868164,2689849.0,76.87921142578125
2016-06-10,88.1946029663086,86.46260070800781,88.12570190429688,86.60040283203125,2595930.0,74.97919464111328
2016-06-13,87.69270324707031,85.12419891357422,85.58670043945312,86.6594009399414,3267168.0,75.03028106689453
2016-06-14,87.25969696044922,85.19309997558594,85.37020111083984,85.77369689941406,3535363.0,74.263427734375
2016-06-15,87.2499008178711,86.3740005493164,86.69879913330078,86.69879913330078,2414610.0,75.06438446044922
2016-06-16,86.81690216064453,85.12419891357422,85.4292984008789,86.3740005493164,3084438.0,74.7831802368164
2016-06-17,88.03710174560547,85.81310272216797,86.99400329589844,86.6791000366211,4172701.0,75.04733276367188
2016-06-20,89.44439697265625,87.6041030883789,88.07649993896484,88.98190307617188,2319377.0,77.0411148071289
2016-06-21,91.00910186767578,88.74569702148438,88.96219635009766,90.28089904785156,2610956.0,78.1657943725586
2016-06-22,91.3239974975586,89.52310180664062,91.1666030883789,90.37930297851562,1841927.0,78.25099182128906
2016-06-23,93.45950317382812,90.54660034179688,90.83200073242188,91.68810272216797,2746493.0,79.38416290283203
2016-06-24,88.67680358886719,83.64810180664062,83.64810180664062,86.24610137939453,8082540.0,74.67243957519531
2016-06-27,88.51930236816406,85.1144027709961,85.81310272216797,85.59660339355469,4344134.0,74.11009216308594
2016-06-28,88.12570190429688,86.97429656982422,87.18099975585938,87.72219848632812,3266786.0,75.95045471191406
2016-06-29,89.50340270996094,87.09239959716797,89.05079650878906,87.69270324707031,3372364.0,75.92491149902344
2016-06-30,88.58820343017578,86.22640228271484,87.23999786376953,88.568603515625,2667359.0,76.68328094482422
2016-07-01,89.847900390625,88.53900146484375,89.29679870605469,89.24759674072266,1865408.0,77.27114868164062
2016-07-04,90.00530242919922,89.01139831542969,89.28690338134766,89.10980224609375,1192307.0,77.15184783935547
2016-07-05,89.10980224609375,87.9583969116211,88.27330017089844,88.66699981689453,1887301.0,76.76846313476562
2016-07-06,88.66699981689453,85.98040008544922,87.86990356445312,86.86609649658203,2358746.0,75.20923614501953
2016-07-07,87.98789978027344,86.69879913330078,87.44670104980469,87.21050262451172,1639693.0,75.5074234008789
2016-07-08,89.96600341796875,86.90540313720703,86.90540313720703,89.4738998413086,1985472.0,77.46708679199219
2016-07-11,91.51100158691406,89.95610046386719,90.53669738769531,91.26499938964844,1922064.0,79.01783752441406
2016-07-12,92.91829681396484,90.71389770507812,90.94020080566406,91.6488037109375,2098623.0,79.35014343261719
2016-07-13,91.97350311279297,90.60559844970703,91.61920166015625,91.4520034790039,1892360.0,79.17974853515625
2016-07-14,93.17410278320312,91.56999969482422,92.60330200195312,91.95379638671875,2720705.0,79.61420440673828
2016-07-15,92.88870239257812,91.08779907226562,91.55039978027344,92.39669799804688,2658403.0,79.99766540527344
2016-07-18,92.97730255126953,90.47769927978516,92.50489807128906,91.42240142822266,2188862.0,79.15411376953125
2016-07-19,90.99929809570312,89.847900390625,90.8812026977539,90.32019805908203,1686770.0,78.19982147216797
2016-07-20,90.94020080566406,90.01519775390625,90.77290344238281,90.33989715576172,1831882.0,78.21687316894531
2016-07-21,90.83200073242188,89.39520263671875,90.45800018310547,90.57610321044922,1292339.0,78.42138671875
2016-07-22,91.02880096435547,89.87740325927734,90.60559844970703,90.60559844970703,1216678.0,78.44692993164062
2016-07-25,91.8947982788086,90.39900207519531,90.80249786376953,91.14689636230469,1130455.0,78.91558837890625
2016-07-26,92.12110137939453,90.85169982910156,91.43229675292969,92.08180236816406,1598653.0,79.72502136230469
