Date,High,Low,Open,Close,Volume,Adj Close
2013-06-06,101.1500015258789,98.41000366210938,100.5,99.29000091552734,519129.0,78.7144546508789
2013-06-07,102.05000305175781,97.80000305175781,99.80000305175781,101.4000015258789,541722.0,80.38720703125
2013-06-10,103.19999694824219,100.9000015258789,101.25,102.3499984741211,255384.0,81.14035034179688
2013-06-11,101.69999694824219,99.0999984741211,101.69999694824219,100.0999984741211,451273.0,79.35660552978516
2013-06-12,101.19999694824219,99.0,99.5999984741211,99.69999694824219,459169.0,79.03948211669922
2013-06-13,99.55000305175781,97.51000213623047,98.69999694824219,98.94999694824219,462543.0,78.44490814208984
2013-06-14,101.55000305175781,99.8499984741211,100.5,100.80000305175781,407263.0,79.91153717041016
2013-06-17,102.0,100.80000305175781,101.0999984741211,101.55000305175781,349913.0,80.50611877441406
2013-06-18,101.80000305175781,100.4000015258789,101.30000305175781,101.5999984741211,213220.0,80.54576873779297
2013-06-19,103.3499984741211,100.80000305175781,102.0,101.4000015258789,354524.0,80.38720703125
2013-06-20,100.05000305175781,97.45999908447266,100.05000305175781,97.86000061035156,635128.0,77.58079528808594
2013-06-21,99.4000015258789,96.19999694824219,98.51000213623047,96.19999694824219,891792.0,76.26478576660156
2013-06-24,97.8499984741211,94.08999633789062,96.19999694824219,94.52999877929688,558948.0,74.94084930419922
2013-06-25,97.38999938964844,94.87000274658203,95.5,97.0199966430664,470858.0,76.91486358642578
2013-06-26,99.61000061035156,97.0199966430664,97.1500015258789,99.2699966430664,551971.0,78.69859313964844
2013-06-27,103.69999694824219,99.77999877929688,99.94000244140625,102.8499984741211,601494.0,81.5367202758789
2013-06-28,104.05000305175781,101.5999984741211,103.5,102.5999984741211,476342.0,81.33853912353516
2013-07-01,103.19999694824219,100.4000015258789,102.5,102.4000015258789,302735.0,81.17998504638672
2013-07-02,104.1500015258789,101.25,103.44999694824219,103.1500015258789,468643.0,81.77454376220703
2013-07-03,104.69999694824219,100.69999694824219,102.25,104.69999694824219,519902.0,83.00334930419922
2013-07-04,109.05000305175781,104.4000015258789,105.0,109.05000305175781,597995.0,86.45191955566406
2013-07-05,110.1500015258789,105.94999694824219,109.55000305175781,106.6500015258789,585717.0,84.54927062988281
2013-07-08,109.4000015258789,107.30000305175781,108.05000305175781,108.69999694824219,358773.0,86.17444610595703
2013-07-09,112.0,108.8499984741211,109.4000015258789,110.94999694824219,483379.0,87.95818328857422
2013-07-10,111.69999694824219,109.80000305175781,110.5999984741211,111.69999694824219,346908.0,88.55277252197266
2013-07-11,113.25,110.94999694824219,113.1500015258789,111.5999984741211,387572.0,88.4734878540039
2013-07-12,112.44999694824219,111.19999694824219,112.0,111.6500015258789,377604.0,88.51312255859375
2013-07-15,111.94999694824219,109.69999694824219,111.3499984741211,109.80000305175781,340390.0,87.04650115966797
2013-07-16,111.8499984741211,110.0,110.0,111.30000305175781,370517.0,88.23565673828125
2013-07-17,113.3499984741211,110.25,110.75,113.3499984741211,418622.0,89.86083221435547
2013-07-18,116.8499984741211,113.25,113.5,115.9000015258789,613023.0,91.88241577148438
2013-07-19,116.4000015258789,115.25,115.75,115.94999694824219,766158.0,91.92205047607422
2013-07-22,117.4000015258789,115.69999694824219,116.5,115.69999694824219,293447.0,91.7238540649414
2013-07-23,116.94999694824219,115.25,116.25,115.25,266330.0,91.36711120605469
2013-07-24,119.25,115.4000015258789,115.80000305175781,118.19999694824219,414730.0,93.70579528808594
2013-07-25,118.5,115.94999694824219,117.69999694824219,118.0,407181.0,93.5472412109375
2013-07-26,118.5999984741211,115.0,118.44999694824219,116.30000305175781,328795.0,92.19952392578125
2013-07-29,118.19999694824219,116.44999694824219,116.8499984741211,116.6500015258789,347684.0,92.47698974609375
2013-07-30,119.55000305175781,117.19999694824219,117.9000015258789,119.05000305175781,385473.0,94.3796615600586
2013-07-31,119.19999694824219,117.69999694824219,118.5999984741211,118.4000015258789,308305.0,93.86434936523438
2013-08-01,118.5,114.5999984741211,118.4000015258789,117.4000015258789,722311.0,93.07157897949219
2013-08-02,117.8499984741211,115.1500015258789,117.69999694824219,117.69999694824219,387068.0,93.30940246582031
2013-08-05,118.80000305175781,116.75,118.0,118.55000305175781,207697.0,93.9832763671875
2013-08-06,119.69999694824219,116.0,118.80000305175781,116.30000305175781,410917.0,92.19952392578125
2013-08-07,116.3499984741211,114.5999984741211,116.05000305175781,114.80000305175781,359403.0,91.0103759765625
2013-08-08,116.1500015258789,114.5,115.5,115.80000305175781,345118.0,91.80314636230469
2013-08-09,117.9000015258789,116.1500015258789,116.30000305175781,117.5,282255.0,93.1508560180664
2013-08-12,117.80000305175781,115.4000015258789,117.5,117.5999984741211,245448.0,93.23013305664062
2013-08-13,119.44999694824219,117.75,117.8499984741211,118.6500015258789,219653.0,94.06253814697266
2013-08-14,119.75,118.80000305175781,118.80000305175781,119.44999694824219,205100.0,94.69676208496094
2013-08-15,119.44999694824219,117.30000305175781,119.05000305175781,117.75,198598.0,93.34903717041016
2013-08-16,118.5,116.25,117.69999694824219,118.1500015258789,297228.0,93.66615295410156
2013-08-19,119.3499984741211,117.0999984741211,117.94999694824219,119.19999694824219,250037.0,94.49856567382812
2013-08-20,117.6500015258789,114.69999694824219,117.0,117.6500015258789,412897.0,93.26976013183594
2013-08-21,118.8499984741211,117.05000305175781,117.30000305175781,118.55000305175781,187095.0,93.9832763671875
2013-08-22,121.0999984741211,118.25,118.44999694824219,120.44999694824219,328234.0,95.48953247070312
2013-08-23,121.75,119.4000015258789,120.8499984741211,121.6500015258789,222680.0,96.44084930419922
2013-08-26,122.6500015258789,120.44999694824219,121.80000305175781,121.19999694824219,165111.0,96.08411407470703
2013-08-27,120.69999694824219,116.0999984741211,120.1500015258789,116.75,472575.0,92.55626678466797
2013-08-28,116.25,110.6500015258789,116.0,112.0,902786.0,88.79061126708984
2013-08-29,116.3499984741211,113.0999984741211,113.30000305175781,116.3499984741211,539642.0,92.23916625976562
2013-08-30,117.0,113.8499984741211,116.80000305175781,114.19999694824219,409682.0,90.53470611572266
2013-09-02,118.25,115.94999694824219,116.0999984741211,118.25,254262.0,93.74542999267578
2013-09-03,119.8499984741211,117.1500015258789,119.25,117.69999694824219,334954.0,93.30940246582031
2013-09-04,119.0999984741211,115.5999984741211,118.3499984741211,119.0999984741211,298744.0,94.4192886352539
2013-09-05,121.8499984741211,118.5999984741211,119.55000305175781,121.6500015258789,383760.0,96.44084930419922
2013-09-06,122.9000015258789,119.75,121.0999984741211,121.55000305175781,609006.0,96.36158752441406
2013-09-09,123.69999694824219,121.30000305175781,121.55000305175781,123.05000305175781,396340.0,97.55074310302734
2013-09-10,127.44999694824219,124.0999984741211,124.1500015258789,126.30000305175781,411521.0,100.12725830078125
2013-09-11,128.60000610351562,126.1500015258789,126.69999694824219,127.44999694824219,434327.0,101.03892517089844
2013-09-12,127.55000305175781,125.1500015258789,127.4000015258789,125.5999984741211,311914.0,99.57231903076172
2013-09-13,125.80000305175781,123.80000305175781,125.44999694824219,125.0,368187.0,99.09664916992188
2013-09-16,127.0999984741211,125.5999984741211,127.0,126.94999694824219,337015.0,100.6425552368164
2013-09-17,123.25,121.5,122.4000015258789,123.0,1539823.0,97.51110076904297
2013-09-18,123.6500015258789,122.75,123.44999694824219,123.25,492443.0,97.70929718017578
2013-09-19,125.9000015258789,124.6500015258789,125.6500015258789,125.0999984741211,444379.0,99.17593383789062
2013-09-20,125.6500015258789,124.3499984741211,125.19999694824219,125.0,988400.0,99.09664916992188
2013-09-23,126.30000305175781,124.9000015258789,125.1500015258789,125.55000305175781,378512.0,99.53268432617188
2013-09-24,126.44999694824219,125.55000305175781,126.0,125.94999694824219,294442.0,99.84977722167969
2013-09-25,126.5999984741211,125.3499984741211,126.19999694824219,125.4000015258789,383942.0,99.41376495361328
2013-09-26,126.30000305175781,124.75,126.05000305175781,125.30000305175781,418799.0,99.33448791503906
2013-09-27,128.10000610351562,125.8499984741211,125.8499984741211,127.8499984741211,260903.0,101.3560562133789
2013-09-30,126.5,124.55000305175781,126.1500015258789,125.30000305175781,312308.0,99.33448791503906
2013-10-01,127.05000305175781,125.55000305175781,125.80000305175781,127.05000305175781,394919.0,100.72184753417969
2013-10-02,127.44999694824219,124.05000305175781,127.0,124.8499984741211,384802.0,98.97773742675781
2013-10-04,126.8499984741211,121.19999694824219,122.94999694824219,126.5999984741211,501179.0,100.3650894165039
2013-10-07,129.35000610351562,125.5999984741211,126.30000305175781,129.1999969482422,458650.0,102.42630004882812
2013-10-08,129.64999389648438,127.5999984741211,129.0,128.0,320581.0,101.47496795654297
2013-10-09,128.9499969482422,127.30000305175781,127.80000305175781,128.0,304788.0,101.47496795654297
2013-10-10,131.85000610351562,127.94999694824219,128.35000610351562,131.85000610351562,361321.0,104.52715301513672
2013-10-11,133.60000610351562,131.64999389648438,132.64999389648438,133.60000610351562,359046.0,105.91451263427734
2013-10-14,133.5,131.10000610351562,133.4499969482422,133.39999389648438,308796.0,105.75595092773438
2013-10-15,136.0,134.10000610351562,134.1999969482422,135.5,356248.0,107.42076873779297
2013-10-16,135.64999389648438,133.0,135.0,135.14999389648438,268403.0,107.14327239990234
2013-10-17,136.14999389648438,133.8000030517578,135.14999389648438,136.14999389648438,282256.0,107.93606567382812
2013-10-18,136.89999389648438,135.3000030517578,136.5,136.35000610351562,670559.0,108.0946273803711
2013-10-21,137.14999389648438,135.3000030517578,136.3000030517578,136.3000030517578,244152.0,108.05499267578125
2013-10-22,138.6999969482422,136.1999969482422,136.3000030517578,137.1999969482422,430739.0,108.76848602294922
2013-10-23,137.60000610351562,135.89999389648438,136.9499969482422,136.35000610351562,276712.0,108.0946273803711
2013-10-24,138.0,136.8000030517578,136.9499969482422,137.5,247856.0,109.00631713867188
2013-10-25,137.3000030517578,135.89999389648438,137.3000030517578,136.1999969482422,275028.0,107.97569274902344
2013-10-28,136.8000030517578,131.4499969482422,136.3000030517578,132.35000610351562,675243.0,104.92353820800781
2013-10-29,132.35000610351562,129.10000610351562,131.0,131.14999389648438,536797.0,103.97219848632812
2013-10-30,134.75,131.5,131.5,134.0500030517578,409568.0,106.27125549316406
2013-10-31,135.3000030517578,133.35000610351562,133.8000030517578,134.9499969482422,338743.0,106.9847412109375
2013-11-01,136.0,134.5500030517578,134.85000610351562,135.3000030517578,212959.0,107.26221466064453
2013-11-04,136.3000030517578,135.39999389648438,135.75,136.0,213725.0,107.81714630126953
2013-11-05,136.89999389648438,135.25,135.8000030517578,136.0500030517578,411249.0,107.85680389404297
2013-11-06,137.85000610351562,134.89999389648438,136.1999969482422,135.1999969482422,335338.0,107.18293762207031
2013-11-07,145.39999389648438,135.0500030517578,136.60000610351562,144.35000610351562,1127709.0,114.43679809570312
2013-11-08,144.39999389648438,142.0,143.5,143.64999389648438,434475.0,113.88185119628906
2013-11-11,145.25,142.89999389648438,144.75,143.0,226800.0,113.36656188964844
2013-11-12,145.35000610351562,143.3000030517578,143.5,145.0,392493.0,114.95210266113281
2013-11-13,145.64999389648438,143.1999969482422,144.5500030517578,145.4499969482422,404793.0,115.3088607788086
2013-11-14,148.75,146.4499969482422,147.0,147.89999389648438,444153.0,117.25115203857422
2013-11-15,149.14999389648438,147.25,148.3000030517578,148.5500030517578,404588.0,117.7664794921875
2013-11-18,149.64999389648438,147.60000610351562,148.6999969482422,148.6999969482422,295458.0,117.88536834716797
2013-11-19,149.3000030517578,147.1999969482422,148.1999969482422,148.35000610351562,341165.0,117.60792541503906
2013-11-20,148.39999389648438,146.1999969482422,148.25,147.60000610351562,366986.0,117.01332092285156
2013-11-21,147.85000610351562,146.25,147.1999969482422,147.14999389648438,282583.0,116.65657806396484
2013-11-22,150.8000030517578,148.1999969482422,148.1999969482422,150.35000610351562,405698.0,119.19345092773438
2013-11-25,154.25,151.10000610351562,152.39999389648438,153.60000610351562,490732.0,121.76995849609375
2013-11-26,155.4499969482422,152.0500030517578,154.0500030517578,153.5500030517578,616471.0,121.73033142089844
2013-11-27,154.5,152.6999969482422,153.89999389648438,154.3000030517578,258112.0,122.32491302490234
2013-11-28,155.35000610351562,152.39999389648438,154.39999389648438,153.0500030517578,295944.0,121.33395385742188
2013-11-29,154.35000610351562,152.39999389648438,152.6999969482422,153.6999969482422,260754.0,121.8492431640625
2013-12-02,155.10000610351562,153.4499969482422,154.39999389648438,155.0,282244.0,122.87984466552734
2013-12-03,154.1999969482422,151.1999969482422,152.5500030517578,151.60000610351562,555847.0,120.18440246582031
2013-12-04,155.10000610351562,150.25,152.25,152.60000610351562,662276.0,120.97721862792969
2013-12-05,152.9499969482422,151.1999969482422,152.64999389648438,151.64999389648438,360201.0,120.22406005859375
2013-12-06,153.8000030517578,151.8000030517578,152.10000610351562,153.35000610351562,291492.0,121.57176208496094
2013-12-09,155.39999389648438,153.85000610351562,154.3000030517578,154.9499969482422,281977.0,122.84020233154297
2013-12-10,155.25,152.0,154.75,152.5500030517578,291436.0,120.93754577636719
2013-12-11,154.14999389648438,151.89999389648438,152.3000030517578,153.0500030517578,289598.0,121.33395385742188
2013-12-12,153.5,151.5500030517578,151.9499969482422,151.8000030517578,269988.0,120.34298706054688
2013-12-13,152.39999389648438,151.14999389648438,151.75,151.14999389648438,305637.0,119.82767486572266
2013-12-16,155.10000610351562,149.14999389648438,150.8000030517578,153.6999969482422,459759.0,121.8492431640625
2013-12-17,154.35000610351562,152.64999389648438,153.10000610351562,153.0,315297.0,121.29432678222656
2013-12-18,157.75,154.3000030517578,154.3000030517578,157.5500030517578,435249.0,124.90140533447266
2013-12-19,160.8000030517578,157.4499969482422,159.25,158.25,430986.0,125.45636749267578
2013-12-20,160.10000610351562,157.5,158.10000610351562,159.1999969482422,1026780.0,126.20948791503906
2013-12-23,161.10000610351562,159.14999389648438,160.1999969482422,160.75,239774.0,127.43828582763672
2013-12-27,161.89999389648438,158.9499969482422,160.5,160.85000610351562,314340.0,127.51757049560547
2013-12-30,160.64999389648438,159.14999389648438,160.4499969482422,159.39999389648438,214780.0,126.36804962158203
2014-01-02,159.89999389648438,157.14999389648438,159.64999389648438,157.5,416192.0,124.86177825927734
2014-01-03,158.9499969482422,156.5,158.10000610351562,157.0500030517578,316700.0,124.50503540039062
2014-01-06,159.0,156.3000030517578,157.0,157.8000030517578,276610.0,125.09962463378906
2014-01-07,161.14999389648438,158.25,158.89999389648438,160.0,411720.0,126.84370422363281
2014-01-08,160.6999969482422,158.25,159.0,160.39999389648438,444365.0,127.16082000732422
2014-01-09,163.0,157.60000610351562,160.1999969482422,158.3000030517578,505900.0,125.49600982666016
2014-01-10,160.14999389648438,157.8000030517578,159.14999389648438,158.10000610351562,345707.0,125.33743286132812
2014-01-13,162.6999969482422,159.3000030517578,159.64999389648438,159.9499969482422,452870.0,126.8040771484375
2014-01-14,160.3000030517578,157.35000610351562,159.0,160.14999389648438,436634.0,126.96261596679688
2014-01-15,163.6999969482422,160.60000610351562,161.14999389648438,162.5,441953.0,128.8256378173828
2014-01-16,164.60000610351562,161.3000030517578,163.0,164.3000030517578,446911.0,130.25265502929688
2014-01-17,166.64999389648438,163.25,164.1999969482422,164.85000610351562,639769.0,130.6886749267578
2014-01-20,165.10000610351562,163.0,164.4499969482422,164.10000610351562,296086.0,130.09408569335938
2014-01-21,165.9499969482422,162.0,164.8000030517578,162.4499969482422,442019.0,128.78598022460938
